0.0,0.0,26.666666666666668,36.36363636363637
0.0,0.0,6.666666666666667,12.5
0.0,0.0,20.0,30.0
0.0,0.0,6.666666666666667,11.11111111111111
0.0,0.0,20.0,21.428571428571427
0.0,0.0,6.666666666666667,16.666666666666664
0.0,0.0,0.0,0.0
0.0,0.0,6.666666666666667,10.0
0.0,0.0,20.0,37.5
20.0,25.0,20.0,33.33333333333333
0.0,0.0,13.333333333333334,40.0
0.0,0.0,6.666666666666667,14.285714285714285
0.0,0.0,6.666666666666667,12.5
0.0,0.0,13.333333333333334,18.181818181818183
0.0,0.0,13.333333333333334,16.666666666666664
0.0,0.0,20.0,37.5
0.0,0.0,6.666666666666667,10.0
0.0,0.0,6.666666666666667,12.5
0.0,0.0,13.333333333333334,13.333333333333334
0.0,0.0,13.333333333333334,16.666666666666664
20.0,50.0,13.333333333333334,18.181818181818183
0.0,0.0,26.666666666666668,36.36363636363637
0.0,0.0,13.333333333333334,25.0
0.0,0.0,13.333333333333334,18.181818181818183
0.0,0.0,6.666666666666667,16.666666666666664
0.0,0.0,13.333333333333334,18.181818181818183
0.0,0.0,6.666666666666667,16.666666666666664
0.0,0.0,13.333333333333334,20.0
0.0,0.0,13.333333333333334,28.57142857142857
0.0,0.0,13.333333333333334,20.0
0.0,0.0,13.333333333333334,22.22222222222222
0.0,0.0,13.333333333333334,12.5
0.0,0.0,6.666666666666667,7.6923076923076925
0.0,0.0,13.333333333333334,28.57142857142857
0.0,0.0,13.333333333333334,25.0
0.0,0.0,6.666666666666667,16.666666666666664
0.0,0.0,6.666666666666667,14.285714285714285
0.0,0.0,20.0,42.857142857142854
0.0,0.0,13.333333333333334,25.0
0.0,0.0,6.666666666666667,12.5
0.0,0.0,20.0,21.428571428571427
0.0,0.0,20.0,42.857142857142854
0.0,0.0,13.333333333333334,20.0
0.0,0.0,13.333333333333334,20.0
0.0,0.0,20.0,37.5
0.0,0.0,26.666666666666668,50.0
0.0,0.0,6.666666666666667,11.11111111111111
0.0,0.0,6.666666666666667,12.5
0.0,0.0,13.333333333333334,20.0
0.0,0.0,13.333333333333334,18.181818181818183
20.0,50.0,13.333333333333334,18.181818181818183
0.0,0.0,13.333333333333334,25.0
0.0,0.0,6.666666666666667,12.5
0.0,0.0,13.333333333333334,33.33333333333333
0.0,0.0,13.333333333333334,11.76470588235294
0.0,0.0,13.333333333333334,22.22222222222222
20.0,33.33333333333333,20.0,23.076923076923077
0.0,0.0,13.333333333333334,25.0
0.0,0.0,13.333333333333334,25.0
0.0,0.0,6.666666666666667,20.0
0.0,0.0,6.666666666666667,16.666666666666664
0.0,0.0,6.666666666666667,12.5
0.0,0.0,20.0,23.076923076923077
0.0,0.0,26.666666666666668,30.76923076923077
0.0,0.0,13.333333333333334,20.0
0.0,0.0,13.333333333333334,22.22222222222222
0.0,0.0,13.333333333333334,28.57142857142857
20.0,14.285714285714285,20.0,27.27272727272727
0.0,0.0,6.666666666666667,10.0
0.0,0.0,13.333333333333334,40.0
0.0,0.0,13.333333333333334,28.57142857142857
0.0,0.0,13.333333333333334,22.22222222222222
0.0,0.0,20.0,23.076923076923077
0.0,0.0,13.333333333333334,20.0
0.0,0.0,20.0,27.27272727272727
0.0,0.0,13.333333333333334,22.22222222222222
0.0,0.0,13.333333333333334,16.666666666666664
40.0,66.66666666666666,6.666666666666667,12.5
0.0,0.0,13.333333333333334,18.181818181818183
0.0,0.0,6.666666666666667,11.11111111111111
0.0,0.0,26.666666666666668,36.36363636363637
0.0,0.0,13.333333333333334,22.22222222222222
0.0,0.0,6.666666666666667,50.0
0.0,0.0,13.333333333333334,50.0
0.0,0.0,0.0,0.0
0.0,0.0,6.666666666666667,20.0
0.0,0.0,13.333333333333334,28.57142857142857
0.0,0.0,26.666666666666668,36.36363636363637
0.0,0.0,13.333333333333334,28.57142857142857
0.0,0.0,6.666666666666667,25.0
0.0,0.0,13.333333333333334,22.22222222222222
0.0,0.0,13.333333333333334,14.285714285714285
0.0,0.0,6.666666666666667,14.285714285714285
0.0,0.0,13.333333333333334,25.0
0.0,0.0,13.333333333333334,18.181818181818183
0.0,0.0,20.0,37.5
0.0,0.0,6.666666666666667,16.666666666666664
0.0,0.0,6.666666666666667,25.0
0.0,0.0,13.333333333333334,25.0
0.0,0.0,26.666666666666668,44.44444444444444
40.0,66.66666666666666,13.333333333333334,16.666666666666664
0.0,0.0,6.666666666666667,12.5
0.0,0.0,6.666666666666667,10.0
0.0,0.0,13.333333333333334,22.22222222222222
0.0,0.0,13.333333333333334,25.0
0.0,0.0,13.333333333333334,11.76470588235294
0.0,0.0,6.666666666666667,20.0
40.0,40.0,13.333333333333334,25.0
0.0,0.0,13.333333333333334,28.57142857142857
0.0,0.0,20.0,18.75
0.0,0.0,20.0,33.33333333333333
0.0,0.0,20.0,27.27272727272727
20.0,25.0,20.0,33.33333333333333
0.0,0.0,8.333333333333332,7.142857142857142
0.0,0.0,16.666666666666664,33.33333333333333
0.0,0.0,8.333333333333332,10.0
0.0,0.0,8.333333333333332,9.090909090909092
0.0,0.0,16.666666666666664,28.57142857142857
0.0,0.0,8.333333333333332,11.11111111111111
0.0,0.0,8.333333333333332,11.11111111111111
0.0,0.0,8.333333333333332,10.0
0.0,0.0,8.333333333333332,9.090909090909092
0.0,0.0,16.666666666666664,20.0
0.0,0.0,16.666666666666664,18.181818181818183
0.0,0.0,16.666666666666664,22.22222222222222
0.0,0.0,16.666666666666664,25.0
0.0,0.0,8.333333333333332,10.0
0.0,0.0,8.333333333333332,11.11111111111111
0.0,0.0,8.333333333333332,8.333333333333332
0.0,0.0,8.333333333333332,8.333333333333332
0.0,0.0,8.333333333333332,16.666666666666664
0.0,0.0,8.333333333333332,14.285714285714285
0.0,0.0,8.333333333333332,14.285714285714285
0.0,0.0,16.666666666666664,20.0
0.0,0.0,16.666666666666664,28.57142857142857
0.0,0.0,8.333333333333332,10.0
0.0,0.0,8.333333333333332,14.285714285714285
0.0,0.0,8.333333333333332,12.5
0.0,0.0,8.333333333333332,8.333333333333332
0.0,0.0,16.666666666666664,13.333333333333334
0.0,0.0,8.333333333333332,12.5
0.0,0.0,16.666666666666664,18.181818181818183
0.0,0.0,8.333333333333332,8.333333333333332
0.0,0.0,8.333333333333332,9.090909090909092
0.0,0.0,8.333333333333332,11.11111111111111
0.0,0.0,16.666666666666664,28.57142857142857
0.0,0.0,8.333333333333332,8.333333333333332
0.0,0.0,8.333333333333332,10.0
0.0,0.0,8.333333333333332,10.0
0.0,0.0,16.666666666666664,25.0
0.0,0.0,8.333333333333332,11.11111111111111
0.0,0.0,8.333333333333332,10.0
0.0,0.0,8.333333333333332,11.11111111111111
0.0,0.0,16.666666666666664,25.0
0.0,0.0,8.333333333333332,14.285714285714285
0.0,0.0,8.333333333333332,11.11111111111111
0.0,0.0,8.333333333333332,10.0
0.0,0.0,8.333333333333332,10.0
0.0,0.0,16.666666666666664,18.181818181818183
0.0,0.0,8.333333333333332,10.0
0.0,0.0,16.666666666666664,16.666666666666664
0.0,0.0,8.333333333333332,11.11111111111111
0.0,0.0,8.333333333333332,12.5
0.0,0.0,8.333333333333332,14.285714285714285
0.0,0.0,16.666666666666664,22.22222222222222
0.0,0.0,8.333333333333332,8.333333333333332
0.0,0.0,16.666666666666664,20.0
0.0,0.0,8.333333333333332,10.0
0.0,0.0,8.333333333333332,16.666666666666664
0.0,0.0,16.666666666666664,28.57142857142857
0.0,0.0,8.333333333333332,9.090909090909092
0.0,0.0,8.333333333333332,10.0
0.0,0.0,8.333333333333332,10.0
0.0,0.0,8.333333333333332,6.666666666666667
0.0,0.0,16.666666666666664,15.384615384615385
0.0,0.0,8.333333333333332,9.090909090909092
0.0,0.0,16.666666666666664,13.333333333333334
0.0,0.0,8.333333333333332,12.5
0.0,0.0,8.333333333333332,16.666666666666664
0.0,0.0,16.666666666666664,22.22222222222222
0.0,0.0,8.333333333333332,7.6923076923076925
0.0,0.0,16.666666666666664,22.22222222222222
0.0,0.0,8.333333333333332,6.666666666666667
0.0,0.0,16.666666666666664,18.181818181818183
0.0,0.0,8.333333333333332,10.0
0.0,0.0,16.666666666666664,25.0
0.0,0.0,16.666666666666664,16.666666666666664
0.0,0.0,16.666666666666664,25.0
0.0,0.0,8.333333333333332,25.0
0.0,0.0,8.333333333333332,11.11111111111111
0.0,0.0,16.666666666666664,22.22222222222222
0.0,0.0,25.0,16.666666666666664
0.0,0.0,16.666666666666664,25.0
0.0,0.0,16.666666666666664,20.0
0.0,0.0,8.333333333333332,20.0
0.0,0.0,8.333333333333332,14.285714285714285
0.0,0.0,8.333333333333332,6.25
0.0,0.0,16.666666666666664,16.666666666666664
0.0,0.0,16.666666666666664,14.285714285714285
0.0,0.0,8.333333333333332,11.11111111111111
0.0,0.0,8.333333333333332,14.285714285714285
0.0,0.0,8.333333333333332,11.11111111111111
0.0,0.0,8.333333333333332,14.285714285714285
0.0,0.0,8.333333333333332,9.090909090909092
0.0,0.0,16.666666666666664,28.57142857142857
0.0,0.0,16.666666666666664,25.0
0.0,0.0,8.333333333333332,12.5
0.0,0.0,8.333333333333332,12.5
0.0,0.0,8.333333333333332,14.285714285714285
0.0,0.0,8.333333333333332,14.285714285714285
0.0,0.0,16.666666666666664,28.57142857142857
0.0,0.0,8.333333333333332,5.88235294117647
0.0,0.0,16.666666666666664,18.181818181818183
0.0,0.0,25.0,25.0
0.0,0.0,16.666666666666664,22.22222222222222
0.0,0.0,16.666666666666664,20.0
0.0,0.0,8.333333333333332,16.666666666666664
0.0,0.0,8.333333333333332,12.5
0.0,0.0,8.333333333333332,11.11111111111111
0.0,0.0,16.666666666666664,15.384615384615385
0.0,0.0,8.333333333333332,14.285714285714285
0.0,0.0,0.0,0.0
0.0,0.0,8.333333333333332,8.333333333333332
0.0,0.0,8.333333333333332,12.5
0.0,0.0,16.666666666666664,13.333333333333334
0.0,0.0,8.333333333333332,14.285714285714285
0.0,0.0,8.333333333333332,10.0
0.0,0.0,8.333333333333332,20.0
0.0,0.0,8.333333333333332,14.285714285714285
0.0,0.0,16.666666666666664,14.285714285714285
0.0,0.0,8.333333333333332,16.666666666666664
0.0,0.0,16.666666666666664,22.22222222222222
0.0,0.0,16.666666666666664,28.57142857142857
0.0,0.0,8.333333333333332,12.5
0.0,0.0,8.333333333333332,20.0
0.0,0.0,8.333333333333332,10.0
0.0,0.0,8.333333333333332,20.0
0.0,0.0,16.666666666666664,16.666666666666664
0.0,0.0,8.333333333333332,14.285714285714285
0.0,0.0,16.666666666666664,16.666666666666664
0.0,0.0,25.0,21.428571428571427
0.0,0.0,8.333333333333332,14.285714285714285
0.0,0.0,8.333333333333332,10.0
0.0,0.0,8.333333333333332,10.0
0.0,0.0,16.666666666666664,22.22222222222222
0.0,0.0,16.666666666666664,14.285714285714285
0.0,0.0,8.333333333333332,16.666666666666664
0.0,0.0,8.333333333333332,14.285714285714285
0.0,0.0,8.333333333333332,7.142857142857142
0.0,0.0,16.666666666666664,22.22222222222222
0.0,0.0,8.333333333333332,20.0
0.0,0.0,16.666666666666664,20.0
0.0,0.0,16.666666666666664,18.181818181818183
0.0,0.0,8.333333333333332,14.285714285714285
0.0,0.0,16.666666666666664,20.0
0.0,0.0,8.333333333333332,16.666666666666664
0.0,0.0,8.333333333333332,14.285714285714285
0.0,0.0,8.333333333333332,11.11111111111111
0.0,0.0,8.333333333333332,11.11111111111111
0.0,0.0,8.333333333333332,16.666666666666664
0.0,0.0,16.666666666666664,25.0
0.0,0.0,16.666666666666664,18.181818181818183
0.0,0.0,16.666666666666664,22.22222222222222
0.0,0.0,8.333333333333332,11.11111111111111
0.0,0.0,16.666666666666664,25.0
0.0,0.0,8.333333333333332,16.666666666666664
0.0,0.0,16.666666666666664,22.22222222222222
0.0,0.0,8.333333333333332,16.666666666666664
0.0,0.0,16.666666666666664,25.0
0.0,0.0,8.333333333333332,9.090909090909092
0.0,0.0,16.666666666666664,22.22222222222222
0.0,0.0,16.666666666666664,18.181818181818183
0.0,0.0,16.666666666666664,20.0
0.0,0.0,25.0,23.076923076923077
0.0,0.0,8.333333333333332,11.11111111111111
0.0,0.0,16.666666666666664,25.0
0.0,0.0,16.666666666666664,22.22222222222222
0.0,0.0,16.666666666666664,22.22222222222222
0.0,0.0,16.666666666666664,16.666666666666664
0.0,0.0,16.666666666666664,12.5
0.0,0.0,16.666666666666664,13.333333333333334
0.0,0.0,16.666666666666664,22.22222222222222
0.0,0.0,16.666666666666664,28.57142857142857
0.0,0.0,16.666666666666664,40.0
0.0,0.0,8.333333333333332,10.0
0.0,0.0,8.333333333333332,14.285714285714285
0.0,0.0,16.666666666666664,18.181818181818183
0.0,0.0,16.666666666666664,15.384615384615385
0.0,0.0,8.333333333333332,20.0
0.0,0.0,16.666666666666664,16.666666666666664
0.0,0.0,8.333333333333332,16.666666666666664
0.0,0.0,8.333333333333332,16.666666666666664
0.0,0.0,8.333333333333332,33.33333333333333
0.0,0.0,16.666666666666664,33.33333333333333
0.0,0.0,16.666666666666664,20.0
0.0,0.0,8.333333333333332,14.285714285714285
0.0,0.0,8.333333333333332,10.0
0.0,0.0,8.333333333333332,12.5
0.0,0.0,8.333333333333332,12.5
0.0,0.0,8.333333333333332,7.142857142857142
0.0,0.0,16.666666666666664,16.666666666666664
0.0,0.0,16.666666666666664,28.57142857142857
0.0,0.0,0.0,0.0
0.0,0.0,16.666666666666664,15.384615384615385
0.0,0.0,8.333333333333332,9.090909090909092
0.0,0.0,8.333333333333332,12.5
0.0,0.0,8.333333333333332,11.11111111111111
0.0,0.0,0.0,0.0
0.0,0.0,33.33333333333333,57.14285714285714
0.0,0.0,8.333333333333332,14.285714285714285
0.0,0.0,8.333333333333332,16.666666666666664
0.0,0.0,8.333333333333332,12.5
0.0,0.0,8.333333333333332,14.285714285714285
0.0,0.0,16.666666666666664,40.0
0.0,0.0,16.666666666666664,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,8.333333333333332,10.0
0.0,0.0,8.333333333333332,10.0
0.0,0.0,8.333333333333332,11.11111111111111
0.0,0.0,16.666666666666664,22.22222222222222
0.0,0.0,8.333333333333332,9.090909090909092
0.0,0.0,8.333333333333332,14.285714285714285
0.0,0.0,8.333333333333332,11.11111111111111
0.0,0.0,8.333333333333332,10.0
0.0,0.0,8.333333333333332,10.0
0.0,0.0,8.333333333333332,9.090909090909092
0.0,0.0,8.333333333333332,9.090909090909092
0.0,0.0,0.0,0.0
0.0,0.0,8.333333333333332,16.666666666666664
0.0,0.0,8.333333333333332,11.11111111111111
0.0,0.0,8.333333333333332,14.285714285714285
0.0,0.0,8.333333333333332,10.0
0.0,0.0,8.333333333333332,11.11111111111111
0.0,0.0,8.333333333333332,12.5
0.0,0.0,16.666666666666664,22.22222222222222
0.0,0.0,8.333333333333332,7.6923076923076925
0.0,0.0,16.666666666666664,18.181818181818183
0.0,0.0,0.0,0.0
100.0,100.0,8.333333333333332,8.333333333333332
0.0,0.0,8.333333333333332,16.666666666666664
0.0,0.0,8.333333333333332,20.0
0.0,0.0,8.333333333333332,14.285714285714285
0.0,0.0,16.666666666666664,20.0
0.0,0.0,16.666666666666664,22.22222222222222
0.0,0.0,8.333333333333332,16.666666666666664
0.0,0.0,8.333333333333332,16.666666666666664
0.0,0.0,16.666666666666664,22.22222222222222
0.0,0.0,16.666666666666664,16.666666666666664
0.0,0.0,8.333333333333332,14.285714285714285
0.0,0.0,16.666666666666664,33.33333333333333
0.0,0.0,16.666666666666664,14.285714285714285
0.0,0.0,8.333333333333332,10.0
0.0,0.0,16.666666666666664,25.0
0.0,0.0,8.333333333333332,7.6923076923076925
0.0,0.0,16.666666666666664,28.57142857142857
0.0,0.0,16.666666666666664,15.384615384615385
0.0,0.0,16.666666666666664,22.22222222222222
0.0,0.0,0.0,0.0
0.0,0.0,8.333333333333332,25.0
0.0,0.0,16.666666666666664,22.22222222222222
0.0,0.0,16.666666666666664,20.0
0.0,0.0,25.0,33.33333333333333
0.0,0.0,8.333333333333332,16.666666666666664
0.0,0.0,16.666666666666664,25.0
0.0,0.0,16.666666666666664,22.22222222222222
0.0,0.0,16.666666666666664,25.0
0.0,0.0,16.666666666666664,18.181818181818183
0.0,0.0,16.666666666666664,15.384615384615385
0.0,0.0,8.333333333333332,12.5
0.0,0.0,8.333333333333332,8.333333333333332
0.0,0.0,16.666666666666664,25.0
0.0,0.0,8.333333333333332,14.285714285714285
0.0,0.0,0.0,0.0
0.0,0.0,8.333333333333332,14.285714285714285
0.0,0.0,25.0,27.27272727272727
0.0,0.0,8.333333333333332,12.5
0.0,0.0,16.666666666666664,20.0
0.0,0.0,8.333333333333332,11.11111111111111
0.0,0.0,16.666666666666664,14.285714285714285
0.0,0.0,8.333333333333332,16.666666666666664
0.0,0.0,0.0,0.0
0.0,0.0,8.333333333333332,10.0
0.0,0.0,8.333333333333332,12.5
0.0,0.0,16.666666666666664,22.22222222222222
0.0,0.0,8.333333333333332,20.0
0.0,0.0,8.333333333333332,14.285714285714285
0.0,0.0,8.333333333333332,12.5
0.0,0.0,16.666666666666664,18.181818181818183
0.0,0.0,16.666666666666664,16.666666666666664
0.0,0.0,8.333333333333332,12.5
0.0,0.0,8.333333333333332,10.0
0.0,0.0,8.333333333333332,12.5
0.0,0.0,8.333333333333332,6.666666666666667
0.0,0.0,16.666666666666664,16.666666666666664
0.0,0.0,8.333333333333332,9.090909090909092
0.0,0.0,16.666666666666664,18.181818181818183
0.0,0.0,16.666666666666664,25.0
0.0,0.0,8.333333333333332,9.090909090909092
0.0,0.0,8.333333333333332,16.666666666666664
0.0,0.0,8.333333333333332,9.090909090909092
0.0,0.0,8.333333333333332,16.666666666666664
0.0,0.0,8.333333333333332,10.0
0.0,0.0,16.666666666666664,28.57142857142857
0.0,0.0,8.333333333333332,10.0
0.0,0.0,8.333333333333332,11.11111111111111
0.0,0.0,8.333333333333332,6.25
0.0,0.0,8.333333333333332,7.6923076923076925
0.0,0.0,16.666666666666664,28.57142857142857
0.0,0.0,16.666666666666664,25.0
0.0,0.0,8.333333333333332,16.666666666666664
0.0,0.0,8.333333333333332,14.285714285714285
0.0,0.0,16.666666666666664,28.57142857142857
0.0,0.0,8.333333333333332,12.5
0.0,0.0,8.333333333333332,12.5
0.0,0.0,16.666666666666664,14.285714285714285
0.0,0.0,16.666666666666664,28.57142857142857
0.0,0.0,8.333333333333332,10.0
0.0,0.0,8.333333333333332,10.0
0.0,0.0,16.666666666666664,25.0
0.0,0.0,16.666666666666664,25.0
0.0,0.0,8.333333333333332,11.11111111111111
0.0,0.0,8.333333333333332,12.5
0.0,0.0,8.333333333333332,10.0
0.0,0.0,16.666666666666664,18.181818181818183
0.0,0.0,8.333333333333332,9.090909090909092
0.0,0.0,16.666666666666664,25.0
0.0,0.0,8.333333333333332,12.5
0.0,0.0,8.333333333333332,16.666666666666664
0.0,0.0,8.333333333333332,5.88235294117647
0.0,0.0,16.666666666666664,22.22222222222222
0.0,0.0,16.666666666666664,15.384615384615385
0.0,0.0,16.666666666666664,25.0
0.0,0.0,8.333333333333332,12.5
0.0,0.0,8.333333333333332,20.0
0.0,0.0,8.333333333333332,16.666666666666664
0.0,0.0,8.333333333333332,12.5
0.0,0.0,16.666666666666664,15.384615384615385
0.0,0.0,25.0,23.076923076923077
0.0,0.0,8.333333333333332,10.0
0.0,0.0,16.666666666666664,22.22222222222222
0.0,0.0,8.333333333333332,14.285714285714285
0.0,0.0,16.666666666666664,18.181818181818183
0.0,0.0,8.333333333333332,10.0
0.0,0.0,8.333333333333332,20.0
0.0,0.0,16.666666666666664,28.57142857142857
0.0,0.0,8.333333333333332,11.11111111111111
0.0,0.0,25.0,23.076923076923077
0.0,0.0,8.333333333333332,10.0
0.0,0.0,16.666666666666664,18.181818181818183
0.0,0.0,8.333333333333332,11.11111111111111
0.0,0.0,16.666666666666664,16.666666666666664
0.0,0.0,8.333333333333332,12.5
0.0,0.0,16.666666666666664,18.181818181818183
0.0,0.0,8.333333333333332,11.11111111111111
0.0,0.0,25.0,27.27272727272727
0.0,0.0,8.333333333333332,11.11111111111111
0.0,0.0,8.333333333333332,50.0
0.0,0.0,16.666666666666664,50.0
0.0,0.0,0.0,0.0
0.0,0.0,8.333333333333332,20.0
0.0,0.0,8.333333333333332,14.285714285714285
0.0,0.0,16.666666666666664,18.181818181818183
0.0,0.0,8.333333333333332,14.285714285714285
0.0,0.0,8.333333333333332,25.0
0.0,0.0,8.333333333333332,11.11111111111111
0.0,0.0,16.666666666666664,14.285714285714285
0.0,0.0,8.333333333333332,14.285714285714285
0.0,0.0,16.666666666666664,25.0
0.0,0.0,8.333333333333332,9.090909090909092
0.0,0.0,16.666666666666664,25.0
0.0,0.0,8.333333333333332,16.666666666666664
0.0,0.0,8.333333333333332,25.0
0.0,0.0,16.666666666666664,25.0
0.0,0.0,25.0,33.33333333333333
0.0,0.0,16.666666666666664,16.666666666666664
0.0,0.0,8.333333333333332,12.5
0.0,0.0,8.333333333333332,10.0
0.0,0.0,16.666666666666664,22.22222222222222
0.0,0.0,16.666666666666664,25.0
0.0,0.0,8.333333333333332,5.88235294117647
0.0,0.0,8.333333333333332,20.0
0.0,0.0,16.666666666666664,25.0
0.0,0.0,8.333333333333332,14.285714285714285
0.0,0.0,16.666666666666664,12.5
0.0,0.0,25.0,33.33333333333333
0.0,0.0,16.666666666666664,18.181818181818183
0.0,0.0,16.666666666666664,22.22222222222222
0.0,0.0,22.22222222222222,14.285714285714285
0.0,0.0,22.22222222222222,33.33333333333333
0.0,0.0,22.22222222222222,20.0
0.0,0.0,22.22222222222222,18.181818181818183
0.0,0.0,22.22222222222222,28.57142857142857
0.0,0.0,22.22222222222222,22.22222222222222
0.0,0.0,11.11111111111111,11.11111111111111
0.0,0.0,22.22222222222222,20.0
0.0,0.0,22.22222222222222,18.181818181818183
0.0,0.0,22.22222222222222,20.0
0.0,0.0,22.22222222222222,18.181818181818183
0.0,0.0,11.11111111111111,11.11111111111111
0.0,0.0,22.22222222222222,25.0
0.0,0.0,22.22222222222222,20.0
0.0,0.0,11.11111111111111,11.11111111111111
0.0,0.0,44.44444444444444,33.33333333333333
0.0,0.0,22.22222222222222,16.666666666666664
0.0,0.0,22.22222222222222,33.33333333333333
0.0,0.0,11.11111111111111,14.285714285714285
0.0,0.0,22.22222222222222,28.57142857142857
0.0,0.0,22.22222222222222,20.0
0.0,0.0,22.22222222222222,28.57142857142857
0.0,0.0,22.22222222222222,20.0
0.0,0.0,22.22222222222222,28.57142857142857
0.0,0.0,22.22222222222222,25.0
0.0,0.0,22.22222222222222,16.666666666666664
0.0,0.0,11.11111111111111,6.666666666666667
0.0,0.0,22.22222222222222,25.0
0.0,0.0,11.11111111111111,9.090909090909092
0.0,0.0,22.22222222222222,16.666666666666664
0.0,0.0,22.22222222222222,18.181818181818183
0.0,0.0,22.22222222222222,22.22222222222222
0.0,0.0,11.11111111111111,14.285714285714285
0.0,0.0,22.22222222222222,16.666666666666664
0.0,0.0,22.22222222222222,20.0
0.0,0.0,11.11111111111111,10.0
0.0,0.0,11.11111111111111,12.5
0.0,0.0,22.22222222222222,22.22222222222222
0.0,0.0,11.11111111111111,10.0
0.0,0.0,11.11111111111111,11.11111111111111
0.0,0.0,44.44444444444444,50.0
0.0,0.0,11.11111111111111,14.285714285714285
0.0,0.0,22.22222222222222,22.22222222222222
0.0,0.0,22.22222222222222,20.0
0.0,0.0,22.22222222222222,20.0
0.0,0.0,11.11111111111111,9.090909090909092
0.0,0.0,22.22222222222222,20.0
0.0,0.0,11.11111111111111,8.333333333333332
0.0,0.0,22.22222222222222,22.22222222222222
0.0,0.0,22.22222222222222,25.0
0.0,0.0,11.11111111111111,14.285714285714285
0.0,0.0,11.11111111111111,11.11111111111111
0.0,0.0,11.11111111111111,8.333333333333332
0.0,0.0,11.11111111111111,10.0
0.0,0.0,44.44444444444444,40.0
0.0,0.0,33.33333333333333,50.0
0.0,0.0,22.22222222222222,28.57142857142857
0.0,0.0,22.22222222222222,18.181818181818183
0.0,0.0,0.0,0.0
0.0,0.0,22.22222222222222,20.0
0.0,0.0,22.22222222222222,13.333333333333334
0.0,0.0,22.22222222222222,15.384615384615385
0.0,0.0,22.22222222222222,18.181818181818183
0.0,0.0,22.22222222222222,13.333333333333334
0.0,0.0,22.22222222222222,25.0
0.0,0.0,11.11111111111111,16.666666666666664
0.0,0.0,22.22222222222222,22.22222222222222
0.0,0.0,22.22222222222222,15.384615384615385
0.0,0.0,55.55555555555556,55.55555555555556
0.0,0.0,22.22222222222222,13.333333333333334
0.0,0.0,11.11111111111111,9.090909090909092
0.0,0.0,22.22222222222222,20.0
0.0,0.0,11.11111111111111,12.5
0.0,0.0,22.22222222222222,16.666666666666664
0.0,0.0,11.11111111111111,12.5
0.0,0.0,11.11111111111111,25.0
0.0,0.0,22.22222222222222,22.22222222222222
0.0,0.0,22.22222222222222,22.22222222222222
0.0,0.0,22.22222222222222,11.11111111111111
0.0,0.0,33.33333333333333,37.5
0.0,0.0,22.22222222222222,20.0
0.0,0.0,22.22222222222222,40.0
0.0,0.0,22.22222222222222,28.57142857142857
0.0,0.0,22.22222222222222,12.5
0.0,0.0,22.22222222222222,16.666666666666664
0.0,0.0,22.22222222222222,14.285714285714285
0.0,0.0,22.22222222222222,22.22222222222222
0.0,0.0,11.11111111111111,14.285714285714285
0.0,0.0,22.22222222222222,22.22222222222222
0.0,0.0,22.22222222222222,28.57142857142857
0.0,0.0,11.11111111111111,9.090909090909092
0.0,0.0,11.11111111111111,14.285714285714285
0.0,0.0,22.22222222222222,25.0
0.0,0.0,22.22222222222222,25.0
0.0,0.0,11.11111111111111,12.5
0.0,0.0,22.22222222222222,28.57142857142857
0.0,0.0,11.11111111111111,14.285714285714285
0.0,0.0,11.11111111111111,14.285714285714285
0.0,0.0,11.11111111111111,5.88235294117647
0.0,0.0,22.22222222222222,18.181818181818183
0.0,0.0,11.11111111111111,8.333333333333332
